3.5,5,7.5,-3.210830991158206,1.4484009383776577,10.70109846714641,-754.9353804516152,0.06398741733172912
3.5,5,8.0,-3.222064283132206,1.4484009383776568,10.699525773262863,-741.3424046556685,0.060655989561031076
3.5,5,8.5,-3.2348159145078452,1.4484009383776577,10.697753744465555,-725.9121445815001,0.058087809476693855
3.5,5,9.0,-3.239649634084536,1.4484009383776573,10.697085673444112,-720.0630459056684,0.056068129155817284
3.5,10,5.0,-4.686442662172049,2.092138283898459,10.696423531602285,-893.6578146556685,0.11515276302028714
3.5,10,5.5,-4.761582493600507,2.0921382838984552,10.689378775167764,-847.4945772352606,0.09561859055540839
3.5,10,6.0,-4.810123986401477,2.092138283898459,10.684944772694648,-817.6724121556686,0.08301256194756403
3.5,10,6.5,-4.849678186041505,2.092138283898457,10.681397343007236,-793.3717200427868,0.07446011601462448
3.5,10,7.0,-4.8836035939935645,2.092138283898459,10.678400512783556,-772.5291571556685,0.06841261778717664
3.5,10,7.5,-4.912240957610269,2.092138283898457,10.675903025106539,-754.9353804516152,0.06398741733172912
3.5,10,8.0,-4.934366223665959,2.092138283898457,10.673993313237322,-741.3424046556685,0.060655989561031076
3.5,10,8.5,-4.9594820345505255,2.0921382838984552,10.671846126132417,-725.9121445815001,0.058087809476693855
3.5,10,9.0,-4.969002603580551,2.092138283898457,10.67103787234704,-720.0630459056684,0.056068129155817284
3.5,15,5.0,-5.020240152983103,1.7109982601970195,10.590820002242387,-893.6578146556685,0.11515276302028714
3.5,15,5.5,-5.1300872378621225,1.7109982601970124,10.583522254274577,-847.4945772352606,0.09561859055540839
3.5,15,6.0,-5.201050152983103,1.710998260197016,10.578971690306746,-817.6724121556686,0.08301256194756403
3.5,15,6.5,-5.258874524459324,1.7109982601970195,10.575354456022685,-793.3717200427868,0.07446011601462448
3.5,15,7.0,-5.308470152983103,1.710998260197016,10.57231475564302,-772.5291571556685,0.06841261778717664
3.5,15,7.5,-5.350335177858899,1.7109982601970195,10.569792723879727,-754.9353804516152,0.06398741733172912
3.5,15,8.0,-5.382680152983103,1.710998260197016,10.567871062661744,-741.3424046556685,0.060655989561031076
3.5,15,8.5,-5.419397012172082,1.710998260197016,10.56571746014438,-725.9121445815001,0.058087809476693855
3.5,15,9.0,-5.433315152983103,1.710998260197016,10.564908708959688,-720.0630459056684,0.056068129155817284
3.5,20,5.0,-4.38274124850867,0.5459702370237096,10.37457277445012,-893.6578146556685,0.11515276302028714
3.5,20,5.5,-4.523957938749508,0.5459702370237167,10.370684198309464,-847.4945772352606,0.09561859055540839
3.5,20,6.0,-4.6151861039235165,0.5459702370237238,10.368298639476222,-817.6724121556686,0.08301256194756403
3.5,20,6.5,-4.689523682969169,0.5459702370237167,10.366423388372363,-793.3717200427868,0.07446011601462448
3.5,20,7.0,-4.753282593988573,0.5459702370237096,10.364861724761367,-772.5291571556685,0.06841261778717664
3.5,20,7.5,-4.807103232527333,0.5459702370237167,10.36357572546589,-754.9353804516152,0.06398741733172912
3.5,20,8.0,-4.848685131018248,0.5459702370237167,10.36260171000402,-741.3424046556685,0.060655989561031076
3.5,20,8.5,-4.89588741532481,0.5459702370237167,10.361516093142738,-725.9121445815001,0.058087809476693855
3.5,20,9.0,-4.913780232251204,0.5459702370237238,10.361110023488697,-720.0630459056684,0.056068129155817284
3.5,30,5.0,-1.0284530761661586,-3.728944256807708,6.624220328351418,-893.6578146556685,0.11515276302028714
3.5,30,5.5,-1.2187138082399507,-3.728944256807708,7.190262568951281,-847.4945772352606,0.09561859055540839
3.5,30,6.0,-1.3416251826826873,-3.7289442568076936,7.470576726689513,-817.6724121556686,0.08301256194756403
3.5,30,6.5,-1.4417799319952378,-3.728944256807708,7.66365226824365,-793.3717200427868,0.07446011601462448
3.5,30,7.0,-1.5276820804317364,-3.728944256807708,7.809083591689525,-772.5291571556685,0.06841261778717664
3.5,30,7.5,-1.6001944305767495,-3.728944256807708,7.919693016326956,-754.9353804516152,0.06398741733172912
3.5,30,8.0,-1.6562175708614228,-3.728944256807708,7.998517874455208,-741.3424046556685,0.060655989561031076
3.5,30,8.5,-1.719813036471086,-3.728944256807708,8.08177346738853,-725.9121445815001,0.058087809476693855
3.5,30,9.0,-1.7439199635026723,-3.728944256807708,8.111745759640193,-720.0630459056684,0.056068129155817284
3.5,40,5.0,4.063949971010115,-10.47414351481828,12.827330820884805,-893.6578146556685,0.11515276302028714
3.5,40,5.5,3.8475934493408177,-10.474143514818294,12.972258381174019,-847.4945772352606,0.09561859055540839
3.5,40,6.0,3.707823791365839,-10.474143514818294,13.074876289754851,-817.6724121556686,0.08301256194756403
3.5,40,6.5,3.593932012680159,-10.474143514818294,13.164396676916336,-793.3717200427868,0.07446011601462448
3.5,40,7.0,3.496247693708697,-10.47414351481828,13.245824218537468,-772.5291571556685,0.06841261778717664
3.5,40,7.5,3.413789691553231,-10.47414351481828,13.318186520316276,-754.9353804516152,0.06398741733172912
3.5,40,8.0,3.3500825270066246,-10.47414351481828,13.376532982510483,-741.3424046556685,0.060655989561031076
3.5,40,8.5,3.2777644318154957,-10.474143514818309,13.445514422315231,-725.9121445815001,0.058087809476693855
3.5,40,9.0,3.2503510458590776,-10.474143514818309,13.47246531745003,-720.0630459056684,0.056068129155817284
3.5,60,5.0,14.801564087224623,-29.20417678338916,12.223046673398224,-893.6578146556685,0.11532074630493508
3.5,60,5.5,14.611303355150831,-29.204176783389187,12.248738652776929,-847.4945772352606,0.09578657384005633
3.5,60,6.0,14.488391980708094,-29.20417678338916,12.265694828126941,-817.6724121556686,0.08318054523221197
3.5,60,6.5,14.388237231395543,-29.20417678338916,12.279725831852758,-793.3717200427868,0.07462809929927242
3.5,60,7.0,14.302335082959043,-29.204176783389187,12.291916695000761,-772.5291571556685,0.06858060107182457
3.5,60,7.5,14.229822732814032,-29.20417678338916,12.302321896888019,-754.9353804516152,0.06415540061637706
3.5,60,8.0,14.173799592529356,-29.204176783389215,12.310433872564559,-741.3424046556685,0.060823972845679
3.5,60,8.5,14.110204126919694,-29.204176783389187,12.319720361286123,-725.9121445815001,0.05825579276134178
3.5,60,9.0,14.086097199888108,-29.204176783389187,12.323262477815442,-720.0630459056684,0.05623611244046522
3.5,90,5.0,20.55245132650272,-53.281532081739044,12.842466038979577,-893.6578146556685,0.11718431422175905
3.5,90,5.5,20.55245132650272,-53.281532081739044,12.842466038979577,-847.4945772352606,0.0976501417568803
3.5,90,6.0,20.55245132650272,-53.281532081739044,12.842466038979577,-817.6724121556686,0.08504411314903594
3.5,90,6.5,20.55245132650272,-53.281532081739044,12.842466038979577,-793.3717200427868,0.07649166721609639
3.5,90,7.0,20.55245132650272,-53.281532081739044,12.842466038979577,-772.5291571556685,0.07044416898864855
3.5,90,7.5,20.55245132650272,-53.281532081739044,12.842466038979577,-754.9353804516152,0.06601896853320104
3.5,90,8.0,20.55245132650272,-53.281532081739044,12.842466038979577,-741.3424046556685,0.06268754076250299
3.5,90,8.5,20.55245132650272,-53.281532081739044,12.842466038979577,-725.9121445815001,0.06011936067816577
3.5,90,9.0,20.55245132650272,-53.281532081739044,12.842466038979577,-720.0630459056684,0.0580996803572892
3.6,0,5.0,0.0,0,5.743237464302799,-896.5348461556684,0.12138058499025542
3.6,0,5.5,0.0,0,5.277303663942322,-850.357284336925,0.09874720610005588
3.6,0,6.0,0.0,0,4.917528316392937,-820.2220689056685,0.08416790586147846
3.6,0,6.5,0.0,0,4.587371072354536,-795.937099211383,0.07429162363605847
3.6,0,7.0,0.0,0,4.269052555221968,-775.0615836556685,0.06731689431178536
3.6,0,7.5,0.0,0,3.9686211964993885,-757.2999181346831,0.06221874706169436
3.6,0,8.0,0.0,0,3.7121127309388466,-743.4268446556684,0.05838432111381203
3.6,0,8.5,0.0,0,3.395790654528166,-727.7485758401831,0.055430822602898236
3.6,0,9.0,0.0,0,3.266541866023966,-721.7511901556685,0.05310981163698006
3.6,1,5.0,-0.8976595756656127,0.29396959952463253,10.577484502470387,-896.5348461556684,0.12138058499025542
3.6,1,5.5,-0.9053291707467442,0.29396959952463264,10.57471018169243,-850.357284336925,0.09874720610005588
3.6,1,6.0,-0.9103343050790336,0.29396959952463253,10.572924883621859,-820.2220689056685,0.08416790586147846
3.6,1,6.5,-0.9143677766781582,0.2939695995246324,10.571500392973826,-795.937099211383,0.07429162363605847
3.6,1,7.0,-0.9178349747093285,0.2939695995246324,10.570285898472903,-775.0615836556685,0.06731689431178536
3.6,1,7.5,-0.9207849958266661,0.2939695995246324,10.569259762981597,-757.2999181346831,0.06221874706169436
3.6,1,8.0,-0.9230891637368834,0.2939695995246324,10.568462843106698,-743.4268446556684,0.05838432111381203
3.6,1,8.5,-0.9256931551268986,0.2939695995246324,10.567567001437245,-727.7485758401831,0.055430822602898236
3.6,1,9.0,-0.9266892562187266,0.2939695995246324,10.567225647704333,-721.7511901556685,0.05310981163698006
3.6,2,5.0,-1.6938498505350768,0.5874897551786873,10.596836973178645,-896.5348461556684,0.12138058499025542
3.6,2,5.5,-1.7091796964771442,0.5874897551786873,10.593726149093383,-850.357284336925,0.09874720610005588
3.6,2,6.0,-1.7191838671565207,0.5874897551786868,10.591725958695958,-820.2220689056685,0.08416790586147846
3.6,2,6.5,-1.7272458961909352,0.5874897551786871,10.590130931255514,-795.937099211383,0.07429162363605847
3.6,2,7.0,-1.7341760680065557,0.5874897551786871,10.588771688767455,-775.0615836556685,0.06731689431178536
3.6,2,7.5,-1.7400725160949153,0.5874897551786868,10.587623719554594,-757.2999181346831,0.06221874706169436
3.6,2,8.0,-1.7446780446416812,0.5874897551786868,10.586732474500385,-743.4268446556684,0.05838432111381203
3.6,2,8.5,-1.749882854859317,0.5874897551786868,10.585730905384475,-727.7485758401831,0.055430822602898236
3.6,2,9.0,-1.7518738434472303,0.5874897551786871,10.5853493502835,-721.7511901556685,0.05310981163698006
3.6,5,5.0,-3.679231525571292,1.4608706140159198,10.647058625928436,-896.5348461556684,0.12138058499025542
3.6,5,5.5,-3.71739285553644,1.4608706140159198,10.642982574289988,-850.357284336925,0.09874720610005588
3.6,5,6.0,-3.7422967234400124,1.4608706140159198,10.640367392533495,-820.2220689056685,0.08416790586147846
3.6,5,6.5,-3.7623659238307763,1.4608706140159202,10.638285096025026,-795.937099211383,0.07429162363605847
3.6,5,7.0,-3.779617537080544,1.4608706140159198,10.636512815035864,-775.0615836556685,0.06731689431178536
3.6,5,7.5,-3.7942958516554337,1.4608706140159198,10.635017581952274,-757.2999181346831,0.06221874706169436
3.6,5,8.0,-3.8057606175246557,1.4608706140159198,10.63385772538844,-743.4268446556684,0.05838432111381203
3.6,5,8.5,-3.8187172043600217,1.4608706140159202,10.632555328356855,-727.7485758401831,0.055430822602898236
3.6,5,9.0,-3.8236734689400658,1.4608706140159202,10.632059458236343,-721.7511901556685,0.05310981163698006
3.6,10,5.0,-5.657136635717492,2.1166987503906736,10.624164332009672,-896.5348461556684,0.12138058499025542
3.6,10,5.5,-5.732299782947363,2.1166987503906753,10.619258208840979,-850.357284336925,0.09874720610005588
3.6,10,6.0,-5.781350827330222,2.1166987503906736,10.616125290370615,-820.2220689056685,0.08416790586147846
3.6,10,6.5,-5.820879435613382,2.1166987503906736,10.613638995413693,-795.937099211383,0.07429162363605847
3.6,10,7.0,-5.8548584805740616,2.1166987503906736,10.611528593289437,-775.0615836556685,0.06731689431178536
3.6,10,7.5,-5.883769116563068,2.1166987503906736,10.609752177296025,-757.2999181346831,0.06221874706169436
3.6,10,8.0,-5.906350297192027,2.1166987503906736,10.60837677142126,-743.4268446556684,0.05838432111381203
3.6,10,8.5,-5.931869791528117,2.116698750390672,10.606834998875689,-727.7485758401831,0.055430822602898236
3.6,10,9.0,-5.94163172709693,2.1166987503906736,10.606248728903447,-721.7511901556685,0.05310981163698006
3.6,15,5.0,-6.232108128777011,1.7469032601970191,10.5303069561856,-896.5348461556684,0.12138058499025542
3.6,15,5.5,-6.341989299077412,1.7469032601970191,10.525450363886792,-850.357284336925,0.0987472061000559
3.6,15,6.0,-6.41369712877701,1.7469032601970156,10.522370713041468,-820.2220689056685,0.08416790586147847
3.6,15,6.5,-6.471484088192323,1.7469032601970191,10.519938585398728,-795.937099211383,0.07429162363605848
3.6,15,7.0,-6.52115812877701,1.7469032601970191,10.5178823647119,-775.0615836556685,0.06731689431178536
3.6,15,7.5,-6.563422651135095,1.7469032601970191,10.516157362255942,-757.2999181346831,0.06221874706169436
3.6,15,8.0,-6.596434128777011,1.7469032601970156,10.514825392946188,-743.4268446556684,0.05838432111381203
3.6,15,8.5,-6.633741133691907,1.7469032601970156,10.513336061053803,-727.7485758401831,0.05543082260289824
3.6,15,9.0,-6.64801212877701,1.7469032601970227,10.51277076911988,-721.7511901556685,0.053109811636980066
3.6,20,5.0,-5.730809739714443,0.6337550122141735,10.360587341230726,-896.5348461556684,0.12138058499025542
3.6,20,5.5,-5.8720702493283525,0.6337550122141664,10.357927014716259,-850.357284336925,0.09874720610005588
3.6,20,6.0,-5.964256058225182,0.6337550122141664,10.356258853749273,-820.2220689056685,0.08416790586147846
3.6,20,6.5,-6.038545541252426,0.6337550122141664,10.354951599335413,-795.937099211383,0.07429162363605847
3.6,20,7.0,-6.102405256874232,0.6337550122141593,10.353853314477966,-775.0615836556685,0.06731689431178536
3.6,20,7.5,-6.156739479476426,0.6337550122141664,10.352936792165202,-757.2999181346831,0.06221874706169436
3.6,20,8.0,-6.19917821708776,0.6337550122141664,10.35223210077543,-743.4268446556684,0.05838432111381203
3.6,20,8.5,-6.247139178115381,0.6337550122141664,10.351447237550637,-727.7485758401831,0.055430822602898236
3.6,20,9.0,-6.265485615752585,0.6337550122141664,10.35115018229725,-721.7511901556685,0.05310981163698006
3.6,30,5.0,-2.3498777212045923,-3.5835025786842323,8.72502593588263,-896.5348461556684,0.12138058499025542
3.6,30,5.5,-2.540197490960015,-3.5835025786842323,8.839281899758936,-850.357284336925,0.09874720610005588
3.6,30,6.0,-2.664399095300217,-3.5835025786842323,8.905042863133666,-820.2220689056685,0.08416790586147846
3.6,30,6.5,-2.7644890450224597,-3.5835025786842323,8.953737826295088,-795.937099211383,0.07429162363605847
3.6,30,7.0,-2.850527007132376,-3.5835025786842323,8.992863137336409,-775.0615836556685,0.06731689431178536
3.6,30,7.5,-2.9237313072142097,-3.5835025786842323,9.024339293818807,-757.2999181346831,0.06221874706169436
3.6,30,8.0,-2.980908863722931,-3.5835025786842323,9.047848997567572,-743.4268446556684,0.05838432111381203
3.6,30,8.5,-3.045526491713753,-3.5835025786842323,9.073355308701402,-727.7485758401831,0.055430822602898236
3.6,30,9.0,-3.070244580275718,-3.5835025786842323,9.082828302440184,-721.7511901556685,0.05310981163698006
3.6,40,5.0,2.8950508662175354,-9.987162500685898,13.699736450998667,-896.5348461556684,0.12138058499025542
3.6,40,5.5,2.6786272093737553,-9.987162500685898,13.978463022303439,-850.357284336925,0.09874720610005588
3.6,40,6.0,2.5373903560940674,-9.987162500685898,14.185997658657314,-820.2220689056685,0.08416790586147846
3.6,40,6.5,2.4235722647836626,-9.987162500685898,14.370843700766393,-795.937099211383,0.07429162363605847
3.6,40,7.0,2.325733504201179,-9.98716250068587,14.544199005451471,-775.0615836556685,0.06731689431178536
3.6,40,7.5,2.2424886456099786,-9.987162500685884,14.70360671958688,-757.2999181346831,0.06221874706169436
3.6,40,8.0,2.1774687273696847,-9.987162500685898,14.83659285212793,-743.4268446556684,0.05838432111381203
3.6,40,8.5,2.1039882720059753,-9.987162500685884,14.996776697174251,-727.7485758401831,0.055430822602898236
3.6,40,9.0,2.0758798987999567,-9.987162500685898,15.061050247395992,-721.7511901556685,0.05310981163698006
3.6,60,5.0,14.49754262388198,-29.141987499143426,12.260132907016771,-896.5348461556684,0.121523525366217
3.6,60,5.5,14.307222854126557,-29.141987499143426,12.286872410269206,-850.357284336925,0.09889014647601746
3.6,60,6.0,14.183021249786357,-29.141987499143426,12.30470942938779,-820.2220689056685,0.08431084623744003
3.6,60,6.5,14.082931300064114,-29.141987499143426,12.319312622366535,-795.937099211383,0.07443456401202003
3.6,60,7.0,13.996893337954198,-29.141987499143426,12.332032547902722,-775.0615836556685,0.06745983468774693
3.6,60,7.5,13.923689037872364,-29.141987499143397,12.342978909531615,-757.2999181346831,0.062361687437655924
3.6,60,8.0,13.866511481363641,-29.141987499143454,12.35160915658634,-743.4268446556684,0.058527261489773594
3.6,60,8.5,13.801893853372817,-29.141987499143454,12.361448458359352,-727.7485758401831,0.055573762978859804
3.6,60,9.0,13.777175764810856,-29.141987499143426,12.365236678156984,-721.7511901556685,0.05325275201294163
3.6,90,5.0,20.551761579182095,-53.281532081739044,12.842553045949627,-896.5348461556684,0.12310927301497279
3.6,90,5.5,20.551761579182095,-53.281532081739044,12.842553045949627,-850.357284336925,0.10047589412477326
